id,failure
42253,0.19174509360746975
42254,0.30721787527238986
42255,0.2375917909551047
42256,0.2636811689447162
42257,0.18119209249520513
42258,0.337772891002144
42259,0.1928221368360882
42260,0.2147361327523178
42261,0.15340685177423327
42262,0.20649847892594647
42263,0.33882180787236643
42264,0.1895426623690959
42265,0.2205624968212203
42266,0.26714487051681246
42267,0.2000761334171489
42268,0.23082104100261025
42269,0.2676678085024625
42270,0.2259124450437036
42271,0.24186601106043254
42272,0.31274193361138447
42273,0.22757258675248804
42274,0.17713760581859306
42275,0.1425081680882551
42276,0.22459954521602005
42277,0.1409645666188235
42278,0.16768112953874878
42279,0.2959621774605262
42280,0.22077172409999685
42281,0.3037543184046009
42282,0.24547797118281683
42283,0.1627175073954779
42284,0.23677748117423306
42285,0.31044391480342576
42286,0.16457032620338233
42287,0.14720150202610388
42288,0.19785672723404668
42289,0.25922540088559853
42290,0.1414401418654801
42291,0.2237865488711175
42292,0.2112839558239951
42293,0.2407605144853982
42294,0.19190512065757542
42295,0.20409583161075284
42296,0.2061342342628361
42297,0.17462737022378186
42298,0.25583827609769466
42299,0.22613309658136588
42300,0.2844908225306563
42301,0.16115003687505303
42302,0.16798332413710235
42303,0.1703013468533
42304,0.3033596424554474
42305,0.2986058033898533
42306,0.2094940715965831
42307,0.24303652553389354
42308,0.21952943984943202
42309,0.17418386365808308
42310,0.13433895918361588
42311,0.30444536189751825
42312,0.18141017852635544
42313,0.3059361399829441
42314,0.26363010982837365
42315,0.2222193472109595
42316,0.20399700358989373
42317,0.20454864308626275
42318,0.2239478838240469
42319,0.22864506099281595
42320,0.20623632895679617
42321,0.20369311003890384
42322,0.2248428054332713
42323,0.26142608183192795
42324,0.18602533393244003
42325,0.18232499101485228
42326,0.24261683918134996
42327,0.18598701062683703
42328,0.18699988289603547
42329,0.22694298926798068
42330,0.21249658000990976
42331,0.26574548992673436
42332,0.21880270309492278
42333,0.2078638513676016
42334,0.18872819991180126
42335,0.2025036449285148
42336,0.19854812444975767
42337,0.2089226151639404
42338,0.28160523833147805
42339,0.2015422109676101
42340,0.1371992514493173
42341,0.19161442581598048
42342,0.20358036537888435
42343,0.14992670287913368
42344,0.22098191819264384
42345,0.4148831607183371
42346,0.31174107629765974
42347,0.22654878649135368
42348,0.22590105771053032
42349,0.18193625491749948
42350,0.1792307687514981
42351,0.18680310214837698
42352,0.21895841627305468
42353,0.19250880187382394
42354,0.16557157830886277
42355,0.25731581226512706
42356,0.2053296733180296
42357,0.2107572094316491
42358,0.23142181843659781
42359,0.30925412636337324
42360,0.23772301713968652
42361,0.2250148906125305
42362,0.20064872161033415
42363,0.26692662586005467
42364,0.27872901865240374
42365,0.15677732560374666
42366,0.18853002062608845
42367,0.3126655890146601
42368,0.33219860001097457
42369,0.19865328471925014
42370,0.19248915237182324
42371,0.19548749111268862
42372,0.23309451006847226
42373,0.22281499222863865
42374,0.24022918441956723
42375,0.14463880529276332
42376,0.18136543317333825
42377,0.2101631527037984
42378,0.19294798702186272
42379,0.1938862999476639
42380,0.18428229827600157
42381,0.2311363631678232
42382,0.16852119316585218
42383,0.29215553703452246
42384,0.22395477370962674
42385,0.16230961747396466
42386,0.13648411757361556
42387,0.26377319196541327
42388,0.23172535281194484
42389,0.1872997801694874
42390,0.19709940401518755
42391,0.1913190567395534
42392,0.1752771099690238
42393,0.2479909307677334
42394,0.21323028702713276
42395,0.2751576832208088
42396,0.20319261668012079
42397,0.1580932377470947
42398,0.12214138162965957
42399,0.20740384487017371
42400,0.3657709642621503
42401,0.23333181620240812
42402,0.22869531225600243
42403,0.1923597160354057
42404,0.3567720188238296
42405,0.23625815350601265
42406,0.24614485636028588
42407,0.21964207796527602
42408,0.2484797577063737
42409,0.22426973045330012
42410,0.25331304223772716
42411,0.20416620079969033
42412,0.28714064433345676
42413,0.3227460732655528
42414,0.190954264999459
42415,0.19397288283059771
42416,0.34004760418528596
42417,0.2083548531386952
42418,0.333606237183384
42419,0.2218737800675957
42420,0.21721513756603883
42421,0.21328207948362182
42422,0.21383052775484002
42423,0.2320952133221419
42424,0.1953600401143764
42425,0.18922577462108975
42426,0.22258579082046265
42427,0.24227870998458229
42428,0.2015179883376269
42429,0.15968557334163913
42430,0.13544998463455682
42431,0.19083016701256084
42432,0.2871437462478871
42433,0.16736379559408432
42434,0.2162161694801897
42435,0.22929132003239822
42436,0.2235997292168035
42437,0.29746863260543177
42438,0.21335971089038025
42439,0.24931610826470485
42440,0.19703371101618877
42441,0.15523787339168021
42442,0.24193884436245702
42443,0.17882833673543294
42444,0.2303576554150467
42445,0.2270228957396105
42446,0.1841972238953872
42447,0.1534087122123461
42448,0.17514222623695375
42449,0.24372408265395254
42450,0.1968508790994909
42451,0.17311559531062967
42452,0.24364386170709976
42453,0.24293245214102982
42454,0.18585398421612065
42455,0.26637493378527144
42456,0.18295789182607072
42457,0.2013711801370383
42458,0.1275842349506604
42459,0.20998984758207706
42460,0.33293862984550027
42461,0.21950362013985836
42462,0.21704888413410056
42463,0.28690530562701105
42464,0.29502708595439286
42465,0.40872487209633723
42466,0.23817199771690206
42467,0.20144208512313183
42468,0.24192100821530776
42469,0.224994771342974
42470,0.2415632978528538
42471,0.21436368211027118
42472,0.2250142018691318
42473,0.2663540615904866
42474,0.186974898936138
42475,0.21675436922059405
42476,0.21948584153637749
42477,0.1987875885744766
42478,0.33793244126680827
42479,0.2672017981440309
42480,0.16880370335514933
42481,0.21299170496364056
42482,0.17636663364869698
42483,0.27504361126694354
42484,0.2466344322927002
42485,0.30355126667834553
42486,0.31948112089361824
42487,0.2775654039589565
42488,0.21949686658751716
42489,0.2138461515335335
42490,0.2422804305059667
42491,0.31957285099324545
42492,0.40304214276884176
42493,0.30842742514111476
42494,0.16799870392661484
42495,0.20516218083590182
42496,0.2791084425572862
42497,0.2193753772298747
42498,0.19716171446826455
42499,0.19361768552247477
42500,0.19573780387632966
42501,0.14720904702976478
42502,0.22909070260321918
42503,0.3724997885700348
42504,0.22124116476401748
42505,0.16757497004505045
42506,0.3088420135567201
42507,0.21420789152401473
42508,0.19307368264011382
42509,0.1948234054655953
42510,0.14243661188273862
42511,0.25705246434583134
42512,0.1814069445473374
42513,0.2859327479643655
42514,0.11442855467044577
42515,0.20794225465910143
42516,0.18501303103784925
42517,0.17349824389217094
42518,0.1786194415449094
42519,0.1713761589957803
42520,0.14612827765730504
42521,0.31407466292277
42522,0.16686771813299756
42523,0.15370447784972258
42524,0.23758756568080486
42525,0.3022112123132118
42526,0.2871536868876916
42527,0.21529925407461686
42528,0.18481458935596776
42529,0.27636058018921805
42530,0.16881834810580004
42531,0.17279410854537458
42532,0.23058287691710871
42533,0.18946390448431827
42534,0.16256439216236052
42535,0.13581443261998263
42536,0.2719192303072763
42537,0.23164763881652223
42538,0.18914981015251747
42539,0.18837772940074424
42540,0.26485330129767193
42541,0.1589879318001592
42542,0.21194741599060438
42543,0.19477146486676858
42544,0.23241885208103846
42545,0.2831033717343776
42546,0.30437944016323104
42547,0.28554863351218374
42548,0.23141035890396872
42549,0.1908544347778847
42550,0.21664844387395596
42551,0.21315133226006058
42552,0.3385272469064913
42553,0.24381143651066944
42554,0.14476014904159112
42555,0.21022702756136727
42556,0.20444788390490076
42557,0.16304351770422076
42558,0.14236550589888108
42559,0.20068876047414597
42560,0.25013170282984576
42561,0.25040263601823864
42562,0.19498103190647495
42563,0.19701513307338303
42564,0.261210466200813
42565,0.17671042049740238
42566,0.1544817430598325
42567,0.20058199558922335
42568,0.21090011508905354
42569,0.18173396831835398
42570,0.3173872978365764
42571,0.19359369040985122
42572,0.18673869014686922
42573,0.19742763996808743
42574,0.42994182937273717
42575,0.20196820848710884
42576,0.22618512365875676
42577,0.36112098391411607
42578,0.2022440221912665
42579,0.1582187334123364
42580,0.1396944861266018
42581,0.2907042819271065
42582,0.15780504721913838
42583,0.15487414274869502
42584,0.21676572040292624
42585,0.1786583992620132
42586,0.2124857379551805
42587,0.19607148147454112
42588,0.18549714214600482
42589,0.17708402688901123
42590,0.19922201418886148
42591,0.13503332993495334
42592,0.24241312953970243
42593,0.3116082221433991
42594,0.32936016931779655
42595,0.3646562084068102
42596,0.2400346909526203
42597,0.2332530120277517
42598,0.12184595182763064
42599,0.23487981782894374
42600,0.15899436356974542
42601,0.2527615527299717
42602,0.21130438281371022
42603,0.2580056214898889
42604,0.18018256897537377
42605,0.2338240977938194
42606,0.2729424524402205
42607,0.2519018587633258
42608,0.31385105135961355
42609,0.21573825754277176
42610,0.21752365977247246
42611,0.16772603031765748
42612,0.2288456168059324
42613,0.2040711211287416
42614,0.2437184856224518
42615,0.3133027592516251
42616,0.23724466580550907
42617,0.20350498134314682
42618,0.12183776710629769
42619,0.19067520900058219
42620,0.27433462544426324
42621,0.3413247541729347
42622,0.2375265831481529
42623,0.18047938836765443
42624,0.21532313778897266
42625,0.19401201750567235
42626,0.2352387469807697
42627,0.24363195248998615
42628,0.19360700817056134
42629,0.32473961376852717
42630,0.18961504740305213
42631,0.21337535275610559
42632,0.23038413127024931
42633,0.18629466988858442
42634,0.25702842863289327
42635,0.23619926914430528
42636,0.2010406292269026
42637,0.19627120038207613
42638,0.18401716179508054
42639,0.15435686524633152
42640,0.1744347507999423
42641,0.14918136759694883
42642,0.17585038187702992
42643,0.24154575427000669
42644,0.18785526527320753
42645,0.19813400237977272
42646,0.13443645668641852
42647,0.17899001270437367
42648,0.14866541134391825
42649,0.2194245075306332
42650,0.1899935708706958
42651,0.3537930856650264
42652,0.2685302432761083
42653,0.185344124779809
42654,0.18837944096960818
42655,0.28778118744208026
42656,0.2046264065118456
42657,0.17343186736730648
42658,0.16749688410840047
42659,0.22096165903668824
42660,0.21275812488325707
42661,0.295318744568154
42662,0.15433842341049905
42663,0.40595678698556154
42664,0.16066077751405491
42665,0.20895959932746283
42666,0.18651954300737894
42667,0.13798492508273336
42668,0.3013743225811868
42669,0.17609962423360997
42670,0.2325189342821965
42671,0.21305281407454552
42672,0.27031021919236986
42673,0.19881900267741603
42674,0.2955952858528479
42675,0.21729489719256245
42676,0.1682958736933769
42677,0.34486109625271544
42678,0.20373389107951584
42679,0.20948399067840384
42680,0.2003118236985888
42681,0.15751650356937885
42682,0.17033504064661603
42683,0.17468340339179056
42684,0.2550346692673505
42685,0.22171962990871102
42686,0.2310967838578753
42687,0.3081111472993219
42688,0.25727634604147803
42689,0.1497190213285059
42690,0.21310793919314341
42691,0.28145097766110294
42692,0.20239051568917946
42693,0.20541294371860208
42694,0.23919257574111397
42695,0.3037966975311759
42696,0.1625689450264625
42697,0.14710568973932134
42698,0.3223280816241643
42699,0.19951675698776367
42700,0.24462700266191906
42701,0.2151595037482033
42702,0.19605445839023303
42703,0.31827348796511234
42704,0.15513868630814664
42705,0.21055082260707386
42706,0.27024668642570815
42707,0.14292275915491354
42708,0.21964367791838507
42709,0.2043893184716365
42710,0.27032814750508605
42711,0.3053886325731342
42712,0.18930031545799625
42713,0.29322059163077363
42714,0.1944098536374933
42715,0.23744154694825437
42716,0.18545970117047084
42717,0.1758531523010734
42718,0.16644915419689477
42719,0.20321758640716875
42720,0.1933320587435114
42721,0.23724386870619796
42722,0.18757662353408588
42723,0.2189364725836295
42724,0.14120845914316763
42725,0.3099153031657338
42726,0.31387228913585946
42727,0.1732929898068652
42728,0.2263073315350759
42729,0.1520875487935789
42730,0.2595207165152037
42731,0.3528570073585804
42732,0.22292557100229055
42733,0.19755013039211602
42734,0.2853448525463683
42735,0.18433692133728768
42736,0.3132346503523497
42737,0.23282936794147394
42738,0.35295881236957827
42739,0.2309057772450305
42740,0.17333305863120813
42741,0.25141378731634606
42742,0.19497203740482694
42743,0.16035327446037914
42744,0.20681948222326796
42745,0.21575719530994186
42746,0.32940437258403055
42747,0.19867790609668923
42748,0.18287960133429942
42749,0.22822311103633464
42750,0.11093583521597722
42751,0.14305501024004819
42752,0.24844993242453317
42753,0.23775699603477174
42754,0.2168594414696498
42755,0.3217302236680715
42756,0.1862114091344067
42757,0.24606227138240183
42758,0.21445577326380855
42759,0.20570764424550908
42760,0.23074754959706317
42761,0.24707745129704878
42762,0.19991129264343813
42763,0.21831310461427889
42764,0.32719722779472504
42765,0.2097613538878122
42766,0.18628707501997666
42767,0.2193152625692375
42768,0.2376048607660016
42769,0.30905951795478104
42770,0.18887869979774677
42771,0.17956615098664774
42772,0.31199340160224964
42773,0.23635553675250656
42774,0.22062281774058756
42775,0.26424334291405993
42776,0.2643501496158793
42777,0.2169851657115789
42778,0.16372246852372158
42779,0.23620016093485754
42780,0.2432277588196762
42781,0.20428825849422877
42782,0.18509926083073275
42783,0.22974158405332057
42784,0.16561111226001685
42785,0.3570087821332826
42786,0.1575054809315019
42787,0.22572963116777617
42788,0.21901871985816157
42789,0.1593132224904241
42790,0.255653542285886
42791,0.21800483804391682
42792,0.28763003943765963
42793,0.2903446893556355
42794,0.1673461619780085
42795,0.22222058914631057
42796,0.2206400543330495
42797,0.20157555021470025
42798,0.17997721917661
42799,0.19008757494476736
42800,0.34255928977338657
42801,0.1746385749173683
42802,0.20329310137027745
42803,0.22850443344503196
42804,0.19014364064846603
42805,0.2954347835189177
42806,0.159622868489338
42807,0.3098779101940648
42808,0.25221902931738716
42809,0.20012011748883082
42810,0.16467168015169423
42811,0.19477836590358277
42812,0.1948265017440412
42813,0.20515817800658098
42814,0.16610384445035742
42815,0.15263178304129
42816,0.2267113880974816
42817,0.15928700125575707
42818,0.21145081329415816
42819,0.15409386391994553
42820,0.36116283206746136
42821,0.3519093345366805
42822,0.3355495698499792
42823,0.35869998099832945
42824,0.2234618660725139
42825,0.3226110367550812
42826,0.21630670155610057
42827,0.16505501927642563
42828,0.15701744485598895
42829,0.20601615032836684
42830,0.164951354052146
42831,0.1730609483217464
42832,0.1439748206194938
42833,0.3143430424963668
42834,0.2021370764484106
42835,0.1565068546181591
42836,0.24465271437101715
42837,0.1879368388321636
42838,0.1690114128507999
42839,0.22784436434585859
42840,0.2755184231710525
42841,0.18369367559525834
42842,0.2694100222638761
42843,0.2003780008598363
42844,0.1444729872054438
42845,0.21165062498369774
42846,0.22293049416306346
42847,0.1525056070537236
42848,0.1967109376066885
42849,0.15826319476948641
42850,0.3855042855189771
42851,0.19090512564757572
42852,0.24445515242463448
42853,0.1430831833824654
42854,0.23237438242286268
42855,0.22113381506170787
42856,0.22635866687661982
42857,0.21601796394830758
42858,0.20598989367372786
42859,0.1991429946926653
42860,0.2277838118639201
42861,0.29814428844865554
42862,0.16555811465174347
42863,0.2649963817211013
42864,0.46648673042127986
42865,0.20566003021488952
42866,0.23236658783584013
42867,0.2726943977750365
42868,0.24514517625526006
42869,0.21391777064887219
42870,0.18233706544058714
42871,0.16879199233693157
42872,0.3184685409859824
42873,0.1185277219017756
42874,0.2130637916806546
42875,0.20546824227255825
42876,0.2530574014378698
42877,0.17075562600061725
42878,0.14556151462645722
42879,0.27217876632499405
42880,0.2186017870540634
42881,0.19295568209591402
42882,0.1798309914498023
42883,0.15242592046891418
42884,0.14824965628217282
42885,0.2328452612606286
42886,0.21229890644580285
42887,0.24970631407588934
42888,0.19136816696104314
42889,0.18799492337756935
42890,0.1948691029167971
42891,0.22308250518199546
42892,0.1531168885734737
42893,0.21031633120217286
42894,0.22481242519973732
42895,0.17250164837636833
42896,0.18405180864539122
42897,0.1472333593822056
42898,0.23534713021082554
42899,0.19373771761883163
42900,0.30885419607053877
42901,0.1951867183195941
42902,0.19938446485418937
42903,0.18659786700264586
42904,0.19775210157225323
42905,0.3092373405602884
42906,0.36522231967322877
42907,0.23199380039532738
42908,0.33084178872892
42909,0.29472958029348706
42910,0.2546358862571394
42911,0.2684498641746649
42912,0.19887017822564693
42913,0.25066216216028586
42914,0.21850760982076847
42915,0.22687054247230404
42916,0.21267570994287105
42917,0.1780652389959178
42918,0.15906264202077286
42919,0.3889839683915214
42920,0.17543198446206387
42921,0.21253951258497428
42922,0.19954141267108044
42923,0.28246223492088984
42924,0.23923194120422875
42925,0.15544735491462294
42926,0.18314703326584353
42927,0.24721041364135682
42928,0.20786871715661978
42929,0.23743654131617598
42930,0.22145178715642788
42931,0.22508959631657233
42932,0.16988216890768984
42933,0.1933072042439633
42934,0.23554390412585322
42935,0.17130348267075599
42936,0.20002233724684565
42937,0.36144415086830484
42938,0.2134003463434721
42939,0.1795969834998381
42940,0.16501100718342687
42941,0.2164555862459252
42942,0.18234254023938465
42943,0.21313300763231297
42944,0.15304273552579462
42945,0.1449957899700539
42946,0.18879966443369173
42947,0.2787541469847351
42948,0.310121795221217
42949,0.2905689413260195
42950,0.22154523315047728
42951,0.20752958892594414
42952,0.16703251202057992
42953,0.22655276486250864
42954,0.2138187141318149
42955,0.23176944671405852
42956,0.21922518728806728
42957,0.19504261560187497
42958,0.30221087334836094
42959,0.1984759162323513
42960,0.27017764244929665
42961,0.17167702192344403
42962,0.23696383379651967
42963,0.2084863378720832
42964,0.23915872112671357
42965,0.18593145627552937
42966,0.13739372609683803
42967,0.1808385488926536
42968,0.19820877806856357
42969,0.22155985194211503
42970,0.16657360528599935
42971,0.1572431285122074
42972,0.2656313962110275
42973,0.2902641190188927
42974,0.2128152864615923
42975,0.19138447894036767
42976,0.2608049399450022
42977,0.26895577528069825
42978,0.31719437470825346
42979,0.19919306575852455
42980,0.345722468687116
42981,0.33473853302174694
42982,0.22384973540285774
42983,0.27984958356892975
42984,0.22689929694443214
42985,0.2881613722118611
42986,0.20513297931268829
42987,0.17287398753295102
42988,0.2463514836394173
42989,0.18183539686931996
42990,0.17970671137740468
42991,0.22235616946295292
42992,0.21754129116710733
42993,0.2031094741846591
42994,0.1926873048358903
42995,0.2748364699069844
42996,0.15062460044473014
42997,0.21001394463085388
42998,0.18284182947022176
42999,0.19806948450586473
43000,0.18951603055943916
43001,0.18360113963074592
43002,0.248603018974656
43003,0.3216760788375304
43004,0.15277232899190307
43005,0.1841757504833208
43006,0.19384002565222247
43007,0.3064824139670109
43008,0.24501243846897558
43009,0.23506695702752384
43010,0.26921463402801904
43011,0.27847618232603855
43012,0.2966210581738026
43013,0.14954618860881777
43014,0.23072957598419697
43015,0.15938651569603132
43016,0.22717539748757049
43017,0.44444927751604635
43018,0.16272516310119084
43019,0.15154150947109551
43020,0.23872436516247883
43021,0.1859558328756149
43022,0.20472687642210946
43023,0.16947909688391294
43024,0.15704564470492693
43025,0.30301253900576186
43026,0.30026203831122744
43027,0.1998334289613399
43028,0.19399133309062888
43029,0.2748587976066402
43030,0.194243211046681
43031,0.3198534108438411
43032,0.24922234985712136
43033,0.27401336401129317
43034,0.22613384778082707
43035,0.1648290910352703
43036,0.18774422078046873
43037,0.15274766704770593
43038,0.23941605811279493
43039,0.16998749693116444
43040,0.2168949744841016
43041,0.20370870644670147
43042,0.18160825539366668
43043,0.21748495891696612
43044,0.20442120464683333
43045,0.2540032513916569
43046,0.19992078590465973
43047,0.21491806249881967
43048,0.22000934525846044
43049,0.2468408402756868
43050,0.3493057610778184
43051,0.2140534046425955
43052,0.24386467888444535
43053,0.21167704970571977
43054,0.18856125560852444
43055,0.13006702888506286
43056,0.1916444356679537
43057,0.1764310426948361
43058,0.18763605819807044
43059,0.2664391751378743
43060,0.17881984654163283
43061,0.17082181656426546
43062,0.27356598263758297
43063,0.3325710782705807
43064,0.1513167946417462
43065,0.25185770613778413
43066,0.20136195665241874
43067,0.17197814802621658
43068,0.34018741584059614
43069,0.20923572752454755
43070,0.22878567024454105
43071,0.22045660005227913
43072,0.2410347966428648
43073,0.27737076743975075
43074,0.2737658403679262
43075,0.27107746995937404
43076,0.2726021758068923
43077,0.1917198158722468
43078,0.20299792231875285
43079,0.26993465654617155
43080,0.17108080347242804
43081,0.3150419993085119
43082,0.17430721177338843
43083,0.19955017532513436
43084,0.25496353995486615
43085,0.20234324862361658
43086,0.16839093127483779
43087,0.44430400516158364
43088,0.22091671007030178
43089,0.2839911952796665
43090,0.1475799847739771
43091,0.16814922213098424
43092,0.1690209224577166
43093,0.1657528570788951
43094,0.21768057336131263
43095,0.23028899342080017
43096,0.31268978333455033
43097,0.31493046403751024
43098,0.2553766269149663
43099,0.2836035707934316
43100,0.3686867303956086
43101,0.19068193688759988
43102,0.3126824402480648
43103,0.20112596077945322
43104,0.22991711129913447
43105,0.18126653842262705
43106,0.1816332940536637
43107,0.2830651287277561
43108,0.28691397199118085
43109,0.20105801941577162
43110,0.21604381489296243
43111,0.24853170558793225
43112,0.16773254844858693
43113,0.22799666727980025
43114,0.1965806176504311
43115,0.18931889010236574
43116,0.22781943238810612
43117,0.14295017299590906
43118,0.21021985635234475
43119,0.2367954428339265
43120,0.21825134370744984
43121,0.18508246770743358
43122,0.2783116537689018
43123,0.22542942082791295
43124,0.2041722647916714
43125,0.22289182365617738
43126,0.21630323625986803
43127,0.19218758917432904
43128,0.196735858991129
43129,0.19989445919351606
43130,0.26520142479650477
43131,0.2674889109568461
43132,0.20417247408625339
43133,0.21035092664372557
43134,0.20978950952785624
43135,0.23040384876891482
43136,0.24479542180826563
43137,0.30338261141232337
43138,0.33274603490842325
43139,0.18771271477712076
43140,0.178976795240592
43141,0.19860156512635252
43142,0.19713107562966659
43143,0.19884748888885284
43144,0.17085985494665487
43145,0.24292728374817835
43146,0.19042598949085543
43147,0.20938348950764826
43148,0.184983454598799
43149,0.2182941725159719
43150,0.19481516013498668
43151,0.2743329706101496
43152,0.2256096486013493
43153,0.18844578981245658
43154,0.25644675691643887
43155,0.2930329666099034
43156,0.3626632552232816
43157,0.23382613295011634
43158,0.14822670142828537
43159,0.17056475178767205
43160,0.1953633478478003
43161,0.22125711413216048
43162,0.17476647209518215
43163,0.2795799490384909
43164,0.20002029058506313
43165,0.23697944479686098
43166,0.15494628682719117
43167,0.2506502409794937
43168,0.18872675712792714
43169,0.1618382011505458
43170,0.17403084205860406
43171,0.3093150259488906
43172,0.18863648027120206
43173,0.18051967665335836
43174,0.18195756517132688
43175,0.22583890935060097
43176,0.21142135250571936
43177,0.18325630928573
43178,0.16846285883587264
43179,0.22372711076918342
43180,0.17926710486493874
43181,0.2547779966040053
43182,0.21413012150691413
43183,0.23508748338381
43184,0.19919435365305113
43185,0.18717682322133555
43186,0.19482926575090181
43187,0.15943137244483807
43188,0.1999811751816819
43189,0.32564882840619686
43190,0.24034665700513175
43191,0.18432835200242345
43192,0.19612348265465746
43193,0.15634123284028933
43194,0.2815319271027424
43195,0.15952209857358604
43196,0.20742923556120563
43197,0.16956636795557006
43198,0.2985284242319516
43199,0.33759123798758106
43200,0.21202350325157535
43201,0.16710474899538796
43202,0.22951986839117616
43203,0.2379529356351851
43204,0.21323140700161877
43205,0.18228325991719863
43206,0.20183031360484674
43207,0.3016674493345529
43208,0.15574029838899653
43209,0.2706706406329964
43210,0.18299026835416582
43211,0.3727498641131881
43212,0.1942326928569157
43213,0.21775614017362604
43214,0.268055397148937
43215,0.2683667110547739
43216,0.21339205988544574
43217,0.1544894256798538
43218,0.2700257353406943
43219,0.21787762916547718
43220,0.17358289060393212
43221,0.16224140180429414
43222,0.2266689850131136
43223,0.22157036185237045
43224,0.235814286764349
43225,0.29967256587968266
43226,0.3145530788626208
43227,0.20741555963583544
43228,0.22881553781842595
43229,0.19934403055885025
43230,0.1941651547302996
43231,0.2947925262111961
43232,0.2291834754505225
43233,0.2846726604936318
43234,0.2740923076565087
43235,0.28911091556094215
43236,0.19327002417060757
43237,0.3805017928601303
43238,0.1599950671842303
43239,0.18916065557900638
43240,0.2028534412842865
43241,0.1867875363289439
43242,0.2856455233404825
43243,0.13234878937763844
43244,0.16075483818296032
43245,0.21472795611909076
43246,0.237211523532223
43247,0.21020547084743452
43248,0.2663521581778324
43249,0.31406415486256145
43250,0.22764159483097182
43251,0.20546897270763764
43252,0.31739525181921974
43253,0.3628447452009294
43254,0.29142800829620097
43255,0.20824584018413028
43256,0.14700678977932358
43257,0.19154956118897049
43258,0.20524333951790016
43259,0.20513443978321025
43260,0.251197761486608
43261,0.1702603252580627
43262,0.20645946805121052
43263,0.2003958133560636
43264,0.24139584531222083
43265,0.20822801436103694
43266,0.24692143326811394
43267,0.1814149227020242
43268,0.2968570392446955
43269,0.21487361692951362
43270,0.20463003246196887
43271,0.22453529291995006
43272,0.20592817071684602
43273,0.11781636408441779
43274,0.19115397865982525
43275,0.125768451466953
43276,0.2634732010254378
43277,0.21040792522664897
43278,0.21834462270975868
43279,0.27551322463837447
43280,0.2738022602459872
43281,0.19602993382573686
43282,0.2690145373766662
43283,0.20519958135618718
43284,0.14397033554120864
43285,0.3848403832910801
43286,0.3178998027280827
43287,0.153373957759416
43288,0.20389669782782188
43289,0.15177845773556703
43290,0.2199559129831021
43291,0.2175404801295589
43292,0.2964542088233808
43293,0.2367101486820965
43294,0.28823078483190256
43295,0.28521815193232325
43296,0.21465749701209774
43297,0.2688657925083037
43298,0.19179142161680907
43299,0.1856677477165729
43300,0.3112898017668572
43301,0.24377946201827344
43302,0.16959820337863252
43303,0.24071726575182262
43304,0.19900716291160445
43305,0.2716015633986997
43306,0.15437203131995525
43307,0.22513922536698727
43308,0.19634451428284558
43309,0.25992705467160454
43310,0.19599924764347015
43311,0.19835480991879495
43312,0.18407446094064275
43313,0.20842615348464505
43314,0.26297312050355165
43315,0.21207531157079776
43316,0.14540064009731524
43317,0.16601637706532082
43318,0.2515010703599301
43319,0.1665435022929943
43320,0.15326860652038232
43321,0.218940357859562
43322,0.2259245580753549
43323,0.29176913553277417
43324,0.15963011454533294
43325,0.15822631565127498
43326,0.23528443340558025
43327,0.18213386539581533
43328,0.17874884259891627
43329,0.2427096963648086
43330,0.23190917563542635
43331,0.144121244211104
43332,0.24008316046342676
43333,0.21626675431794112
43334,0.21471316959644385
43335,0.1386730287782095
43336,0.24467764206991877
43337,0.2961773188574307
43338,0.3040592907534846
43339,0.2929349129022193
43340,0.2807196402287319
43341,0.21083509967971975
43342,0.270658690293047
43343,0.28883242710461793
43344,0.1816897662950862
43345,0.21958042184118806
43346,0.22633981343994541
43347,0.3116652559445031
43348,0.2048385354157869
43349,0.38835578614001465
43350,0.2140026889404818
43351,0.2285548620072572
43352,0.28939440310555653
43353,0.1527274835601572
43354,0.23535004665936748
43355,0.2781211925663696
43356,0.19636099363490117
43357,0.30695862051808886
43358,0.22120095693373593
43359,0.1842671502356188
43360,0.1842101400055039
43361,0.29007685122988536
43362,0.15562347504064253
43363,0.16450203984552247
43364,0.15985143760022003
43365,0.20114560351116187
43366,0.2011657395626591
43367,0.19270486277372056
43368,0.26182293773381043
43369,0.1484989179967907
43370,0.1880792990908438
43371,0.18448411665125264
43372,0.20517513891344397
43373,0.1549644289225134
43374,0.1964762924822092
43375,0.13588442627771924
43376,0.27914582859885917
43377,0.18231035499341508
43378,0.4420014496969936
43379,0.3363487797892619
43380,0.1941893564270925
43381,0.18230717401034002
43382,0.2175390372447013
43383,0.1930048493583629
43384,0.27854441977560035
43385,0.25644569901402314
43386,0.20057966018324788
43387,0.3158334249045573
43388,0.270656270884745
43389,0.13643740326972686
43390,0.24797804627300213
43391,0.24843923865705095
43392,0.17248020185940882
43393,0.1365864384550036
43394,0.14329340516954603
43395,0.1719391727181462
43396,0.2862387064088432
43397,0.37225282453764413
43398,0.21833624871889326
43399,0.1637776497400965
43400,0.15304032585293834
43401,0.23199188251008288
43402,0.14943392542345313
43403,0.3067422781397203
43404,0.21299121939588433
43405,0.28800840222077206
43406,0.2939950940229168
43407,0.1614096171069598
43408,0.29546181049713516
43409,0.16697883538333663
43410,0.18874915264546166
43411,0.23058621562612175
43412,0.1670607253000286
43413,0.17758181329212652
43414,0.15056755900726793
43415,0.21796002579579354
43416,0.2568692089726833
43417,0.1401113449351298
43418,0.1726114117378978
43419,0.23911869366149285
43420,0.24070316405700026
43421,0.24652834501391657
